8.0,-0.4129971499030175,-0.33477106692103203,-0.7028007848646761,-0.6820018008838261,-0.6680207842394557,-0.6527412866800115,-0.6064403627070832,0.0,1.0,0.0
8.0,0.38047865155024085,0.3215419286350158,0.24426074957028274,-0.15176024839403016,-0.08022035750530751,-0.1879822176804263,-0.1087192330219841,0.0,1.0,0.0
11.0,0.5057643044112818,0.5234843888061076,0.24426074957028274,0.3530865937274806,0.6372090606759149,0.27222038985837854,0.08822078232104073,1.0,0.0,0.0
7.0,-0.4965209184770443,-0.5367135270921238,-0.5844180930603062,-0.7297438563762023,-0.7373052451853057,-0.5707249803859672,-0.8105418331534908,1.0,0.0,0.0
9.0,-0.2459496127549629,0.018628238378378084,-0.3476527094515665,-0.15074445997929886,-0.11151011406149793,-0.4704828282488016,-0.18033378405581138,1.0,0.0,0.0
7.0,0.7563356101333637,0.4225131587205617,0.24426074957028274,0.7482282870579988,1.5490819660277488,0.263107466936818,0.081059327217658,0.0,0.0,1.0
7.0,-1.206472951356276,-1.293997752733717,-1.0579488602777858,-1.0994908393384355,-0.8736391844658495,-1.249637738042224,-1.2330676842530714,0.0,1.0,0.0
8.0,-0.12066395989392197,-0.18331422179271317,-0.11088732584282657,-0.12331817278155066,0.14774786883265098,-0.3201196000430536,-0.35220870653699665,0.0,0.0,1.0
12.0,0.38047865155024085,0.4225131587205617,0.4810261331790227,0.2880761351846703,0.16115776449958974,0.6777454598678206,0.14909315069979392,1.0,0.0,0.0
5.0,-1.7493774470874528,-2.000796363332538,-1.8866277029083751,-1.4316536509556064,-1.3429855328087055,-1.3043152755715868,-1.4622342475613186,0.0,1.0,0.0
13.0,-0.28771149704197657,-0.18331422179271317,-0.11088732584282657,-0.5103335587942178,-0.5093370188473473,-0.5251603657781646,-0.28059415550316935,1.0,0.0,0.0
4.0,-2.501091364253698,-2.404681283674721,-2.123393086517115,-1.5809745479211237,-1.5262541069235347,-1.5366948100713793,-1.5911404394222073,0.0,1.0,0.0
8.0,-0.03714019131989467,-0.2842854518782591,-0.22927001764719654,-0.599722939290582,-0.5495667058481635,-0.5342732886997251,-0.613601817810466,0.0,1.0,0.0
8.0,0.5057643044112818,0.4729987737633347,-0.22927001764719654,0.09304475955623948,0.22597226022312678,0.23576869817213653,-0.10155777791860136,1.0,0.0,0.0
20.0,0.5475261886982955,0.4729987737633347,0.3626434413746527,0.4800601455689068,0.09634326877605244,0.42714007952490707,1.2591186917241155,1.0,0.0,0.0
9.0,-1.0811872984952349,-1.0415696775198529,-0.8211834766690461,-1.112696088729944,-1.1753618369719712,-1.0537098952286732,-1.0253854862549725,0.0,0.0,1.0
9.0,-0.7053303399121126,-0.5367135270921238,-0.3476527094515665,-0.7155228185699626,-1.0211480368021757,-0.9033466670229251,-0.35220870653699665,0.0,0.0,1.0
9.0,0.71457372584635,0.5739700038488806,0.24426074957028274,0.26572879006057926,0.39806592128217405,-0.07407068116092029,0.33529098338774443,0.0,1.0,0.0
11.0,1.2157163372905138,1.2302829994049285,2.0200011266358313,1.486706464567734,1.2048946439096548,2.791943577669855,0.95475684983035,1.0,0.0,0.0
11.0,0.9651450315684319,0.8768836941055178,0.7177915167877627,0.806128226697689,0.5790995127858469,1.7895220562982008,0.34603316604281853,1.0,0.0,0.0
9.0,-0.07890207560690832,-0.385256681963805,-0.5844180930603062,-0.43719679293355623,-0.08469032272762042,-0.23354683228822884,-0.6673127310858364,0.0,0.0,1.0
12.0,1.1739544530035002,1.1293117693193826,0.836174208592132,1.102738443799261,1.0976154785741448,1.2700854497692526,1.1158895896564613,0.0,0.0,1.0
8.0,0.004621692967118976,0.17008508350669696,-0.3476527094515665,-0.035960369114649345,0.19244752105578014,-0.09229652700404105,-0.316401431020083,0.0,0.0,1.0
9.0,-0.8723778770601671,-0.7891416023059881,-0.9395661684734158,-0.9704857106675464,-0.880344132299319,-0.8349997451112214,-0.9967396658414416,0.0,1.0,0.0
9.0,0.2134311144021872,0.5739700038488806,0.24426074957028274,0.21595515773874027,0.5388698257850307,-0.06040129677857954,0.030929141493978903,0.0,1.0,0.0
9.0,0.04638357725413263,0.06911385342115105,-0.7028007848646761,-0.5184598661120691,-0.48251722751346976,-0.5206039043173843,-0.3593701616403794,0.0,1.0,0.0
8.0,-0.8306159927731536,-0.839627217348761,-0.7028007848646761,-1.041590899698745,-1.0077381411352369,-1.2086295848952018,-1.0683542168752689,0.0,1.0,0.0
10.0,1.0486688001424593,1.0283405392338367,1.072939592200872,1.107817385872918,0.7623680869006765,1.8533125167491242,1.140954682518301,1.0,0.0,0.0
12.0,-0.45475903419003116,-0.33477106692103203,-0.4660354012559365,-0.5550282490423999,-0.6009713059047619,-0.5342732886997251,-0.316401431020083,0.0,0.0,1.0
8.0,0.2134311144021872,0.3215419286350158,0.3626434413746527,0.1743078327347523,0.018118877385576406,0.130970084574191,0.07747859966596664,0.0,0.0,1.0
16.0,1.0486688001424593,1.3817398445332474,0.5994088249833927,1.4958485603003167,1.35910844407945,1.502464984269045,1.2591186917241155,1.0,0.0,0.0
7.0,-0.5382828027640579,-0.6376847571776698,-0.7028007848646761,-0.7520912015002933,-0.5607416189039458,-0.8395562065720017,-0.882156384187318,0.0,0.0,1.0
9.0,0.29695488297621453,0.27105631359224286,-0.22927001764719654,-0.10706555814584809,-0.028815757448709216,-0.06951421970014005,-0.12304214322874955,0.0,1.0,0.0
19.0,0.004621692967118976,-0.1328286067499402,0.5994088249833927,-0.09690767399853398,-0.3372433577883002,-0.3656842146508559,0.3281295282843617,0.0,0.0,1.0
6.0,-0.12066395989392197,-0.08234299170716726,-0.3476527094515665,-0.5783913825812221,-0.44452252312380997,-0.5980637491506485,-0.7210236443612067,1.0,0.0,0.0
9.0,-0.4965209184770443,-0.385256681963805,-0.4660354012559365,-0.7988174685779381,-0.7708299843526526,-0.9033466670229251,-0.6601512759824537,0.0,1.0,0.0
10.0,0.7563356101333637,0.674941233934426,0.7177915167877627,0.6080494858250644,0.5321648779515613,1.1060528371811638,0.43555135483510266,0.0,0.0,1.0
8.0,-0.4129971499030175,-0.385256681963805,-0.7028007848646761,-0.6911438966164087,-0.6344960450721088,-0.6709671325231326,-0.6673127310858364,0.0,0.0,1.0
10.0,0.2134311144021872,0.4225131587205617,0.12587805776591277,-0.18020232400650965,-0.29254370556517106,-0.3383454458861746,0.19564260887178164,1.0,0.0,0.0
10.0,0.7980974944203774,0.7254268489771989,0.5994088249833927,0.4333338784912617,0.550044738840813,0.3679060805347638,0.50716590586893,1.0,0.0,0.0
13.0,0.4640024201242682,0.5234843888061076,-0.22927001764719654,0.18548150529679797,-0.015405861781770466,0.00338916367234397,0.36393680380127535,0.0,0.0,1.0
15.0,0.29695488297621453,0.4225131587205617,0.4810261331790227,0.18751308212626078,0.319841529891698,-0.023949605092337536,0.14909315069979392,0.0,0.0,1.0
7.0,-0.2459496127549629,-0.2842854518782591,-0.4660354012559365,-0.6454334179534953,-0.5696815493485715,-0.5479426730820659,-0.7389272821196635,0.0,1.0,0.0
8.0,0.839859378707391,0.7254268489771989,1.072939592200872,0.7654966901084327,1.0126861393501994,0.9966977621224377,0.33529098338774443,0.0,0.0,1.0
6.0,-1.4570442570783577,-1.394968982819263,-1.5314796274952653,-1.2488117363039528,-1.164186923916189,-1.3179846599539276,-1.247390594459837,0.0,1.0,0.0
10.0,-0.07890207560690832,-0.5871991421348969,-0.8211834766690461,-0.7216175490583511,-0.6590808537948298,-0.5251603657781646,-0.7997996504984167,0.0,1.0,0.0
9.0,-0.5382828027640579,-0.5871991421348969,-0.3476527094515665,-0.6362913222209127,-0.7685950017414962,-0.6026202106114288,-0.3880159820539103,0.0,0.0,1.0
6.0,-1.3735204885043304,-1.394968982819263,-1.1763315520821558,-1.2406854289861016,-1.1775968195831277,-1.2769765068069052,-1.247390594459837,0.0,1.0,0.0
11.0,0.5475261886982955,0.5234843888061076,0.12587805776591277,0.14586575712227282,0.2617319820016301,-0.019393143631557284,0.14909315069979392,0.0,1.0,0.0
12.0,-0.20418772846794928,-0.03185737666439431,0.3626434413746527,-0.11722344229316219,-0.06457547922721255,-0.2472162166705696,0.041671324149052995,0.0,0.0,1.0
11.0,0.839859378707391,0.8263980790627449,1.428087667613982,1.1230542120938891,1.023861052405982,0.9511331475146352,1.0156292182091031,1.0,0.0,0.0
9.0,-0.20418772846794928,-0.18331422179271317,-0.22927001764719654,-0.6545755136860781,-0.6657858016282993,-0.698305901287814,-0.4560498055360462,0.0,1.0,0.0
8.0,1.1321925687164864,0.7759124640199718,0.3626434413746527,0.8081598035271521,1.1154953394633964,0.8508909953774701,0.43555135483510266,0.0,0.0,1.0
8.0,-0.28771149704197657,-0.23379983683548614,-0.3476527094515665,-0.44837046549560183,-0.2411391055085725,-0.7712092846602979,-0.4417268953292807,0.0,0.0,1.0
14.0,0.2134311144021872,0.17008508350669696,0.24426074957028274,-0.04814983009142627,0.06952347744217495,-0.08774006554326079,0.041671324149052995,0.0,1.0,0.0
11.0,-0.6218065713380853,-0.7386559872632151,0.007495365961543424,-0.7145070301552312,-0.777534932186122,-0.5980637491506485,-0.5670523596384783,0.0,0.0,1.0
9.0,-0.6218065713380853,-0.7891416023059881,-0.8211834766690461,-0.7754543350391158,-0.6814306799063944,-0.8349997451112214,-0.8535105637737872,0.0,1.0,0.0
5.0,-1.7076155628004392,-1.6978826730759007,-1.1763315520821558,-1.365627403998065,-1.2982858805855764,-1.4045574277087522,-1.408523334285948,0.0,1.0,0.0
7.0,-0.7888541084861399,-0.6881703722204422,-0.4660354012559365,-0.8912542143184964,-0.9161038540778222,-0.7803222075818584,-0.7067007341544412,1.0,0.0,0.0
8.0,-1.5823299099393981,-1.5464258279475818,-1.5314796274952653,-1.353437943021288,-1.3362805849752362,-1.3316540443362683,-1.3046822352868988,0.0,0.0,1.0
8.0,1.0486688001424593,0.7759124640199718,0.007495365961543424,0.7015020199803541,0.5120500344511532,0.5729468462698748,-0.17317232895242865,0.0,0.0,1.0
12.0,0.71457372584635,0.7759124640199718,0.836174208592132,0.8426966096280198,0.8204776347907444,1.0604882225733612,0.757816834487325,0.0,0.0,1.0
5.0,-1.958186868522521,-1.8493395182042194,-1.5314796274952653,-1.4011799985136641,-1.3809802371983653,-1.4318961964734338,-1.426426972044405,1.0,0.0,0.0
7.0,0.004621692967118976,0.018628238378378084,-0.5844180930603062,-0.11214450021950526,0.24832208633469136,-0.1606434489157448,-0.4238232575708239,1.0,0.0,0.0
11.0,1.299240105864541,1.1293117693193826,1.072939592200872,1.3495750285789934,1.137845165574961,1.9398852845039491,1.1946655957936714,1.0,0.0,0.0
8.0,-0.9141397613471808,-0.9910840624770799,-1.1763315520821558,-1.0263540734777739,-1.027852984635645,-0.9762500503954091,-0.8893178392907007,0.0,0.0,1.0
9.0,0.004621692967118976,0.2205706985494699,-0.11088732584282657,0.028034301013429415,0.32207651250285446,-0.005723759249216532,-0.41308107491574986,1.0,0.0,0.0
7.0,-0.7888541084861399,-0.839627217348761,-0.9395661684734158,-0.9450910002992612,-0.9071639236331964,-0.8942337441013646,-0.9609323903245282,0.0,1.0,0.0
11.0,-0.5800446870510716,-0.5871991421348969,-0.8211834766690461,-0.840464793581926,-0.8848140975216319,-0.7620963617387374,-0.6744741861892192,0.0,0.0,1.0
7.0,-2.6681389014017527,-2.5561381288030405,-2.2417757783214847,-1.5992587393862892,-1.5351940373681605,-1.5959288090615227,-1.6018826220772815,0.0,0.0,1.0
13.0,0.5475261886982955,0.5739700038488806,0.4810261331790227,0.550149546185374,0.6506189563428536,0.6549631525639193,0.399744079318189,1.0,0.0,0.0
12.0,1.0486688001424593,1.0788261542766096,1.072939592200872,1.1068015974581866,1.7412904705872043,-0.0011672977884362808,0.9296917569685105,0.0,0.0,1.0
7.0,-0.5800446870510716,-0.7386559872632151,-0.11088732584282657,-0.6677807630775863,-0.386412975233742,-0.7393140544348362,-0.9501902076694541,0.0,1.0,0.0
8.0,-0.20418772846794928,-0.33477106692103203,-0.4660354012559365,-0.6108966118526273,-0.6121462189605442,-0.5251603657781646,-0.5670523596384783,0.0,1.0,0.0
17.0,0.5892880729853092,0.674941233934426,0.7177915167877627,0.5420232388675228,0.2617319820016301,0.4408094639072478,0.7936241100042386,0.0,0.0,1.0
4.0,-2.7516626699757794,-2.657109358888586,-2.123393086517115,-1.6205902960956486,-1.566483793924351,-1.5731465017576214,-1.626947714939121,0.0,0.0,1.0
11.0,0.29695488297621453,0.4729987737633347,0.5994088249833927,0.061555318699565854,0.18350759061115432,-0.10140944992560155,0.041671324149052995,0.0,0.0,1.0
14.0,1.9674302544567586,1.6846535347898839,1.191322284005242,2.030153266449038,1.533437087749654,1.8715383625922453,2.297529681714611,0.0,0.0,1.0
10.0,0.9233831472814183,1.0788261542766096,0.5994088249833927,0.8112071687713465,0.6483839737316969,1.0650446840341414,0.8186892028660782,0.0,0.0,1.0
8.0,0.71457372584635,0.2205706985494699,0.007495365961543424,0.1611025833432441,0.3466613212255755,0.1765346991819935,-0.137365053435515,1.0,0.0,0.0
14.0,0.08814546154114627,0.119599468463924,0.24426074957028274,-0.18934441973909225,-0.3662981317333339,0.04895377828014648,-0.17317232895242865,1.0,0.0,0.0
6.0,-1.4152823727913442,-1.495940212904809,-1.2947142438865253,-1.2985853686257918,-1.2491162631401342,-1.2040731234344215,-1.3190051454936642,0.0,0.0,1.0
9.0,-1.5405680256523846,-1.5464258279475818,-1.0579488602777858,-1.2528748899628783,-1.2491162631401342,-1.3362105057970486,-1.2115833189429233,0.0,0.0,1.0
8.0,0.6310499572723227,0.018628238378378084,0.12587805776591277,0.2220498882271285,0.38912599083754823,0.1400830074957515,0.20638479152685574,0.0,0.0,1.0
9.0,1.0486688001424593,0.8263980790627449,0.3626434413746527,0.5938284480188248,0.8249476000130573,0.4316965409856873,0.4749393579037076,1.0,0.0,0.0
8.0,-0.37123526561600384,-0.2842854518782591,-0.3476527094515665,-0.416881024638928,-0.09363025317224626,-0.6572977481407918,-0.5205029014664906,0.0,1.0,0.0
13.0,0.29695488297621453,0.2205706985494699,-0.3476527094515665,-0.05526034899454626,-0.21208433156353854,-0.08318360408248054,0.1705775160099421,1.0,0.0,0.0
6.0,-1.6658536785134255,-1.6473970580331279,-1.6498623192996351,-1.358516885094945,-1.2737010718628552,-1.4136703506303128,-1.3906196965274915,0.0,1.0,0.0
10.0,-0.5800446870510716,-0.33477106692103203,-0.3476527094515665,-0.7551385667444875,-0.723895349518367,-0.6345154408368905,-0.8535105637737872,1.0,0.0,0.0
5.0,-0.8723778770601671,-0.890112832391534,-0.5844180930603062,-0.9217278667604387,-0.8557593235765979,-0.8076609763465399,-0.9967396658414416,0.0,1.0,0.0
13.0,1.0904306844294729,1.1293117693193826,0.836174208592132,1.3048803383308114,1.1937197308538723,0.8144393036912281,1.509769620342511,1.0,0.0,0.0
20.0,0.7563356101333637,1.1797973843621554,0.3626434413746527,0.6253178888754982,0.0292937904413587,0.504599924358171,0.9368532120718932,0.0,0.0,1.0
8.0,1.3827638744385675,1.3312542294904743,1.072939592200872,1.7883956237429623,1.8418646880892446,1.866981901131465,1.3844441560333134,0.0,0.0,1.0
9.0,0.4640024201242682,0.4225131587205617,0.4810261331790227,0.07679214492053713,0.14774786883265098,0.3679060805347638,-0.17317232895242865,0.0,0.0,1.0
15.0,-0.6635684556250989,-0.6376847571776698,0.007495365961543424,-0.7185701838141568,-0.6926055929621767,-0.7210882085917152,-0.9358672974626886,0.0,0.0,1.0
8.0,-1.6658536785134255,-2.1017675934180837,-1.4130969356908953,-1.4834588601069083,-1.4346198198661202,-1.4410091193949943,-1.4837186128714666,0.0,1.0,0.0
11.0,1.299240105864541,1.1293117693193826,0.836174208592132,1.4491222932226715,1.7524653836429862,1.5525860603376278,0.9654990324854241,0.0,0.0,1.0
11.0,0.839859378707391,0.624455618891653,0.954556900396502,0.6222705236313039,0.4047708691156434,1.311093602916275,0.47135863035201625,0.0,0.0,1.0
11.0,0.839859378707391,0.7759124640199718,0.4810261331790227,0.6507125992437833,0.7377832781779552,0.6959713057109416,0.6611371905916585,0.0,1.0,0.0
8.0,-0.45475903419003116,-0.33477106692103203,-0.4660354012559365,-0.5062704051352921,-0.42217269701224536,-0.7939915919641992,-0.5025992637080338,0.0,0.0,1.0
10.0,0.7563356101333637,0.4729987737633347,0.24426074957028274,0.2108762156650831,0.09634326877605244,0.6048420764953366,0.15983533335486802,0.0,0.0,1.0
9.0,0.2134311144021872,0.3215419286350158,-0.3476527094515665,-0.13144448009940193,-0.13609492278421897,0.2904462357014995,0.041671324149052995,1.0,0.0,0.0
11.0,1.6333351801606495,1.3817398445332474,1.309704975809612,1.8645797548478182,2.0608929839825776,1.844199593827564,1.6565794499618565,0.0,0.0,1.0
7.0,-0.4129971499030175,-0.43574229700657796,-0.5844180930603062,-0.7531069899150247,-0.6389660102944217,-0.7985480534249795,-0.8785756566356266,0.0,1.0,0.0
13.0,0.08814546154114627,-0.03185737666439431,0.836174208592132,0.8955176071940532,0.8383574956799961,1.329319448759396,0.7005251936602636,0.0,0.0,1.0
10.0,1.0486688001424593,1.0788261542766096,0.836174208592132,1.2926908773540344,1.4149830093583617,1.1288351444850648,1.151696865173375,0.0,0.0,1.0
6.0,-1.2482348356432895,-1.34448336777649,-0.9395661684734158,-1.2132591417883534,-1.090432497748026,-1.2633071224245644,-1.247390594459837,0.0,1.0,0.0
10.0,-0.03714019131989467,0.018628238378378084,0.4810261331790227,-0.23911805206093148,-0.3394783403994567,-0.25177267813134985,-0.10155777791860136,1.0,0.0,0.0
5.0,-2.125234405670575,-2.20273882350363,-1.8866277029083751,-1.4844746485216398,-1.4122699937545558,-1.4911301954635767,-1.498041523078232,0.0,1.0,0.0
6.0,-1.958186868522521,-2.000796363332538,-1.5314796274952653,-1.1269171265361835,-1.106077376026121,-1.030927587924772,-1.4622342475613186,1.0,0.0,0.0
10.0,1.4662876430125948,1.1797973843621554,0.836174208592132,1.886927099971909,2.297801140765162,1.648271751014013,1.6529987224101652,0.0,0.0,1.0
7.0,-0.8306159927731536,-0.5871991421348969,-0.9395661684734158,-0.7866280076011612,-0.8289395322427205,-0.9580242045522881,-0.45963053308773755,1.0,0.0,0.0
9.0,0.9651450315684319,0.7759124640199718,0.4810261331790227,0.3581655358011375,0.427120695227208,0.39980131076022557,0.3173873456292876,0.0,0.0,1.0
11.0,-0.6218065713380853,-0.5871991421348969,-0.3476527094515665,-0.7845964307716984,-0.7842398800195913,-0.8258868221896609,-0.6744741861892192,1.0,0.0,0.0
13.0,0.25519299868920087,0.2205706985494699,0.5994088249833927,-0.1466813063203732,-0.38864795784489853,-0.15608698745496455,0.25651497725053485,0.0,0.0,1.0
11.0,1.424525758725581,1.2807686144477015,1.428087667613982,1.5354643084748412,1.3702833571352326,1.3976663706710997,1.660160177513548,1.0,0.0,0.0
14.0,0.7980974944203774,1.0283405392338367,0.836174208592132,0.6009389669219444,0.6170942171755067,0.4225836180641268,0.5429731813858436,1.0,0.0,0.0
11.0,0.9651450315684319,0.9273693091482907,0.954556900396502,1.360748701141039,1.0395059306840768,1.2154079122398898,1.3737019733782392,1.0,0.0,0.0
15.0,0.7980974944203774,0.7759124640199718,0.7177915167877627,0.768544055352627,0.5366348431738742,1.1288351444850648,0.6503950079365844,0.0,1.0,0.0
10.0,0.5057643044112818,0.5234843888061076,0.12587805776591277,0.03412903150181788,-0.09586523578340271,-0.1241917572295028,0.399744079318189,0.0,1.0,0.0
10.0,-0.2459496127549629,-0.2842854518782591,-0.4660354012559365,-0.7226333374730824,-0.7306002973518364,-0.6755235939839128,-0.6064403627070832,0.0,0.0,1.0
10.0,0.9651450315684319,0.7759124640199718,0.24426074957028274,0.5450706041117171,0.7109634868440777,0.3770190034563243,0.5608768191443003,0.0,0.0,1.0
